-1.542270336,6.571412736,17.43436032,20.518900992,19.89305216,11.019409792,10.594726656,0,0
-2.212822656,4.492700544,36.65686016,28.16319744,43.116514176,18.708409728,27.805569536,0,0
-5.69969472,-1.45286336,55.700546048,33.348802048,64.93181632,24.765732352,44.390563584,0,0
-20.630659712,-12.874604544,26.509168384,6.504357504,32.432380544,3.062188928,22.150578304,0,0
-27.917328256,-14.349819648,-11.309982464,-20.362438784,-11.220575488,-20.183624832,-9.231270272,0,0
-33.929947392,-18.9989824,-55.275862912,-51.07373504,-62.495476224,-47.117476352,-47.877435648,0,0
-29.236081152,-14.126302208,-75.459487744,-56.32639488,-86.255380096,-54.158275712,-64.976519808,0,0
-14.75215104,-3.084540672,-40.657822336,-21.412970752,-46.133999616,-25.525691648,-35.516921216,0,0
-21.390619008,-12.762845824,-47.519807744,-28.900804992,-54.87353152,-31.672421248,-43.496493824,0,0
-14.550985344,-12.06994176,-35.31575552,-20.273031808,-41.663650816,-24.0281248,-35.919252608,0,0
-2.883374976,-3.68803776,12.18170048,12.226403968,12.96401152,3.956258688,3.084540672,0,0
-12.74049408,-10.28180224,14.64039232,6.236136576,16.495587072,0.11175872,4.425645312,0,0
-19.088389376,-15.19918592,-6.839633664,-11.980534784,-9.007752832,-14.886261504,-13.008715008,0,0
-6.057322624,-6.213784832,19.513072512,10.795892352,21.45767424,4.112720896,12.584031872,0,0
-5.297363328,-6.549060992,36.679211904,21.256508544,43.071810688,14.372171392,29.95133696,0,0
-13.589860352,-11.95818304,26.844444544,10.795892352,33.63937472,6.81728192,24.050476544,0,0
-41.082505472,-32.678249728,-42.513017088,-44.792894976,-45.03876416,-40.724877568,-37.394467712,0,0
-53.957110016,-41.395429888,-126.980257664,-101.47691776,-145.666315648,-90.882191104,-113.032769408,0,0
-24.385752704,-19.043685888,-101.521621248,-67.546970368,-120.051217024,-63.1436768,-91.552743424,0,0
-0.469386624,-5.118549376,-18.864871936,-2.950430208,-25.302174208,-9.857119104,-24.944546304,0,0
-3.531575552,-12.695790592,11.600555136,12.18170048,11.265278976,3.755092992,-0.044703488,0,0
-0.201165696,-11.131168512,34.712258432,24.229290496,40.45665664,15.489758592,21.2341568,0,0
5.431473792,-4.157424384,61.288482048,38.824979328,70.542104064,30.532482304,46.49162752,0,0
-6.48200576,-10.95235456,35.002831104,14.461578368,40.702525824,12.002886528,27.649107328,0,0
-22.01646784,-22.530557952,-9.410084224,-20.429494016,-9.38773248,-19.311906816,-9.05245632,0,0
-33.281746816,-30.308964864,-55.164104192,-53.19715072,-62.048441344,-48.6150432,-49.352650752,0,0
-30.644241024,-25.413932928,-75.66065344,-60.57322624,-86.568304512,-56.32639488,-69.133944192,0,0
-19.267203328,-14.372171392,-44.099990912,-29.0572672,-50.045554816,-30.979517184,-42.58007232,0,0
-25.81626432,-20.45184576,-50.939624576,-34.801665408,-57.354575104,-35.069886336,-47.72097344,0,0
-9.097159808,-7.93486912,-32.365325312,-18.4401888,-37.081543296,-20.071866112,-32.544139264,0,0
5.207956352,0.089406976,17.3226016,15.176834176,18.864871936,10.192395264,8.650124928,0,0
-6.549060992,-8.784235392,18.149616128,7.107854592,20.965935872,4.179776128,8.583069696,0,0
-12.74049408,-12.51697664,-4.492700544,-10.751188864,-4.13507264,-10.997058048,-9.94652608,0,0
-1.45286336,-4.224479616,21.45767424,11.39938944,26.419761408,9.007752832,15.556813824,0,0
-2.548098816,-3.46452032,36.567453184,20.205976576,44.547025792,17.590822528,29.817226496,0,0
-12.18170048,-10.304153984,22.374095744,8.359552256,31.091275904,5.744398208,20.921232384,0,0
-42.513017088,-36.969784576,-54.98529024,-55.186455936,-57.287519872,-50.62670016,-48.570339712,0,0
-56.907540224,-44.278804864,-138.178481408,-111.401092096,-156.328097536,-99.152336384,-123.359275136,0,0
-18.283726592,-9.879470848,-99.219391616,-63.009566336,-114.99972288,-57.77925824,-89.138755072,0,0
17.568470784,15.713276032,-5.163252864,12.785197568,-8.560717952,5.856156928,-10.95235456,0,0
14.461578368,12.248755712,29.146674176,32.365325312,32.879415424,23.424627712,18.55194752,0,0
7.241965056,8.71718016,49.307947264,41.261319424,59.098011136,32.18651136,38.869682816,0,0
0.402331392,1.206994176,61.176723328,41.23896768,73.134906368,32.812360192,49.464409472,0,0
-13.52280512,-11.891127808,27.760866048,10.460616192,35.293403776,7.666648192,22.731723648,0,0
-20.161273088,-17.501415552,-8.694828416,-17.65787776,-6.884337152,-14.75215104,-6.236136576,0,0
-28.319659648,-23.044648064,-49.531464704,-45.686964736,-55.298214656,-40.188435712,-42.69183104,0,0
-22.262337024,-15.98149696,-67.83754304,-49.531464704,-76.375909248,-45.016412416,-57.913368704,0,0
-8.583069696,-1.922249984,-35.695735168,-17.389656832,-40.143732224,-20.1165696,-30.1748544,0,0
-15.19918592,-6.1467296,-44.658784512,-23.961069568,-50.358479232,-26.173892224,-39.607290368,0,0
-2.950430208,3.68803776,-23.670496896,-6.280840064,-29.347839872,-10.304153984,-22.508206208,0,0
9.432435968,11.62290688,28.252604416,29.571357312,31.158331136,21.435322496,22.821130624,0,0
-3.531575552,0.983476736,24.050476544,17.501415552,28.766694528,12.606383616,17.747284736,0,0
-12.092293504,-6.236136576,-2.436340096,-4.626811008,-1.519918592,-6.750226688,-4.380941824,0,0
1.832843008,2.481043584,21.055342848,14.595688832,23.514034688,10.147691776,16.830863232,0,0
7.04079936,6.459654016,43.049458944,30.733648,49.442057728,25.03395328,38.824979328,0,0
-1.184642432,1.542270336,33.773485184,23.156406784,41.663650816,17.859043456,34.891072384,0,0
-28.27495616,-20.541252736,-35.069886336,-33.572319488,-37.88620608,-31.650069504,-25.145712,0,0
-43.429438592,-28.856101504,-120.095920512,-91.284522496,-138.737275008,-82.880266752,-101.81219392,0,0
-18.619002752,-9.38773248,-99.375853824,-63.411897728,-119.403016448,-61.623758208,-89.63049344,0,0
5.342066816,4.69386624,-16.786159744,0.022351744,-25.458636416,-8.113683072,-23.826959104,0,0
3.196299392,1.184642432,18.708409728,21.547081216,18.66370624,12.159348736,9.27597376,0,0
4.13507264,0.268220928,41.90952,32.275918336,46.983365888,22.418799232,30.733648,0,0
1.6763808,-3.777444736,59.410935552,37.059191552,69.156295936,28.543177088,46.692793216,0,0
-15.623869056,-15.467406848,26.8220928,6.03497088,33.885243904,4.537404032,21.547081216,0,0
-24.430456192,-20.474197504,-8.9406976,-20.541252736,-6.906688896,-17.501415552,-6.59376448,0,0
-31.247738112,-25.570395136,-50.649051904,-48.905615872,-55.946415232,-42.825941504,-43.652956032,0,0
-24.944546304,-14.97566848,-65.758830848,-50.112610048,-75.615949952,-46.26811008,-57.242816384,0,0
-9.633601664,0.625848832,-32.231214848,-16.339124864,-37.9979648,-19.870700416,-28.587880576,0,0
-15.780331264,-5.878508672,-43.80941824,-25.59274688,-50.112610048,-28.632584064,-40.635470592,0,0
-8.27014528,-5.409122048,-30.778351488,-16.942621952,-35.896900864,-20.630659712,-31.560662528,0,0
4.090369152,-1.184642432,17.233194624,12.673438848,17.143787648,6.794930176,6.124377856,0,0
-4.515052288,-7.666648192,19.513072512,7.286668544,21.055342848,3.531575552,8.560717952,0,0
-12.807549312,-11.689962112,-3.308058112,-10.259450496,-2.771616256,-10.125340032,-7.890165632,0,0
-3.9115552,-4.291534848,19.602479488,9.298325504,24.206938752,6.325543552,13.142825472,0,0
-7.063151104,-7.130206336,32.454732288,16.786159744,39.964918272,12.18170048,25.615098624,0,0
-14.260412672,-11.51114816,20.45184576,5.990267392,27.582052096,2.12341568,17.702581248,0,0
-33.549967744,-25.570395136,-43.541197312,-44.81524672,-47.05042112,-40.277842688,-37.372115968,0,0
-42.960051968,-31.62771776,-122.956943744,-97.990045696,-141.419484288,-85.897752192,-107.40012992,0,0
-16.272069632,-11.533499904,-98.392377088,-66.541141888,-115.066778112,-61.13201984,-89.138755072,0,0
5.431473792,4.13507264,-16.361476608,-2.391636608,-20.317735296,-7.890165632,-22.955241088,0,0
0.22351744,-2.369284864,10.125340032,13.142825472,14.059246976,4.716217984,0.983476736,0,0
3.933906944,-1.385808128,36.343935744,28.587880576,45.731668224,18.931927168,26.553871872,0,0
-0.78231104,-2.90572672,55.588787328,34.801665408,66.988176768,26.173892224,43.563549056,0,0
-17.613174272,-13.545156864,23.648145152,5.163252864,30.599537536,2.726912768,19.177796352,0,0
-27.112665472,-22.46350272,-17.054380672,-26.620927104,-16.272069632,-24.162235264,-15.19918592,0,0
-34.891072384,-28.654935808,-60.57322624,-56.482857088,-67.010528512,-52.325432704,-53.42066816,0,0
-24.13988352,-16.897918464,-73.716051712,-55.186455936,-83.617874304,-52.459543168,-64.015394816,0,0
-8.583069696,-1.095235456,-37.483874688,-18.283726592,-41.484836864,-22.932889344,-30.06309568,0,0
-19.378962048,-11.779369088,-50.336127488,-30.1748544,-56.236987904,-33.728781696,-44.077639168,0,0
-13.276935936,-13.165177216,-38.310889216,-22.821130624,-43.518845568,-26.93385152,-37.55092992,0,0
-0.871718016,-8.60542144,10.17004352,8.180738304,11.868776064,-0.491738368,1.855194752,0,0
-6.459654016,-14.036895232,10.371209216,0.514090112,12.673438848,-6.191433088,1.475215104,0,0
-13.992191744,-13.947488256,-12.449921408,-17.54611904,-14.573337088,-20.876528896,-18.127264384,0,0
-6.236136576,-3.9115552,14.729799296,7.018447616,18.88722368,1.296401152,9.16421504,0,0
-7.800758656,-4.984438912,31.761828224,17.568470784,40.546063616,11.377037696,27.135017216,0,0
-13.276935936,-7.957220864,24.855139328,11.131168512,32.924118912,7.219613312,25.905671296,0,0
-36.478046208,-26.308002688,-45.731668224,-44.055287424,-46.26811008,-40.434304896,-34.30992704,0,0
-45.731668224,-31.046572416,-126.265001856,-98.191211392,-141.9335744,-87.84235392,-106.7295776,0,0
-19.580127744,-7.756055168,-100.180516608,-63.81422912,-116.072606592,-61.13201984,-87.216505088,0,0
4.269183104,9.544194688,-13.768674304,4.045665664,-17.702581248,-4.045665664,-16.249717888,0,0
0.268220928,4.000962176,17.233194624,20.1165696,20.273031808,10.974706304,10.371209216,0,0
2.928078464,4.604459264,40.926043264,31.985345664,49.978499584,23.268165504,33.08058112,0,0
2.34693312,2.279877888,59.098011136,37.863854336,70.877380224,30.867758464,49.330299008,0,0
-12.941659776,-8.292497024,27.179720704,8.225441792,34.801665408,6.213784832,25.168063744,0,0
-21.971764352,-13.031066752,-12.248755712,-21.45767424,-11.62290688,-19.44601728,-8.27014528,0,0
-28.744342784,-15.6462208,-52.928929792,-48.547987968,-59.165066368,-42.311851392,-43.965880448,0,0
-23.402275968,-8.784235392,-68.217522688,-51.18549376,-77.806420864,-45.016412416,-57.5557408,0,0
-8.404255744,8.292497024,-33.482912512,-15.98149696,-39.048496768,-17.143787648,-27.313831168,0,0
-14.349819648,5.36441856,-41.01545024,-20.295383552,-46.692793216,-21.278860288,-35.226348544,0,0
-6.03497088,10.0582848,-24.899842816,-7.085502848,-27.04561024,-9.544194688,-22.932889344,0,0
6.37024704,16.584994048,23.715200384,26.620927104,28.923156736,20.496549248,18.373133568,0,0
-2.771616256,8.71718016,24.653973632,19.133092864,30.353668352,15.020371968,18.9989824,0,0
-10.639430144,3.68803776,0.5587936,0.044703488,3.9115552,-1.45286336,-0.648200576,0,0
-1.78813952,10.348857472,22.508206208,16.517938816,28.699639296,12.874604544,18.082560896,0,0
0.424683136,13.29928768,40.881339776,29.28078464,50.537293184,25.81626432,38.020316544,0,0
-3.57627904,14.618040576,35.226348544,26.15154048,44.59172928,23.312868992,37.238005504,0,0
-25.659802112,-1.184642432,-32.946470656,-26.665630592,-35.136941568,-23.178758528,-24.13988352,0,0
-33.661726464,-4.202127872,-112.675141504,-78.34286272,-129.774225664,-67.94930176,-95.598409088,0,0
-4.827976704,20.250680064,-85.316606848,-42.825941504,-99.91229568,-39.249662464,-73.492534272,0,0
22.597613184,39.070848512,4.313886592,27.582052096,3.196299392,19.848348672,0.759959296,0,0
18.797816704,36.120418304,37.9979648,46.446924032,44.703488,37.819150848,31.18068288,0,0
16.473235328,35.919252608,59.7909152,56.415801856,71.056194176,47.38569728,51.900749568,0,0
12.606383616,31.761828224,74.274845312,60.193246592,88.95994112,49.889092608,65.244740736,0,0
-2.212822656,20.809473664,41.976575232,30.644241024,51.230197248,25.123360256,40.12138048,0,0
-10.818244096,14.506281856,2.145767424,2.078712192,4.827976704,-0.603497088,6.884337152,0,0
-21.01063936,4.850328448,-45.195226368,-30.84540672,-48.95031936,-28.364363136,-34.6452032,0,0
-15.19918592,11.309982464,-58.315700096,-32.588842752,-65.423554688,-30.06309568,-45.93283392,0,0
0.491738368,28.342011392,-23.826959104,1.855194752,-26.285650944,-2.2351744,-16.54029056,0,0
-4.35859008,26.285650944,-32.946470656,-3.620982528,-35.695735168,-7.443130752,-25.011601536,0,0
4.35859008,32.52178752,-13.880433024,11.578203392,-14.439226624,4.872680192,-10.527671424,0,0
14.103950464,37.88620608,33.997002624,43.407086848,39.070848512,31.918290432,28.61023232,0,0
2.503395328,29.481950336,33.572319488,34.242871808,39.987270016,25.458636416,29.213729408,0,0
-4.492700544,25.995078272,11.086465024,14.86390976,14.19335744,8.895994112,10.527671424,0,0
6.236136576,35.963956096,35.583976448,36.567453184,42.35655488,27.537348608,34.287575296,0,0
6.951392384,38.869682816,54.828828032,51.118438528,66.317624448,40.948395008,54.851179776,0,0
-2.078712192,32.9688224,46.022240896,42.177740928,57.846313472,33.818188672,50.939624576,0,0
-26.531520128,13.74632256,-25.59274688,-15.266241152,-24.899842816,-15.445055104,-11.935831296,0,0
-37.416819456,5.990267392,-108.584772352,-71.011490688,-123.202812928,-65.15533376,-86.411842304,0,0
-10.237098752,26.308002688,-85.785993472,-39.540235136,-99.197039872,-41.507188608,-71.547932544,0,0
13.880433024,41.79776128,-1.497566848,26.218595712,-3.553927296,13.4110464,-2.637505792,0,0
10.192395264,38.646165376,31.426552064,43.80941824,36.366287488,29.370191616,25.838616064,0,0
10.304153984,38.713220608,54.627662336,55.3205664,65.401202944,39.942566528,46.82690368,0,0
6.727874944,32.365325312,71.704394752,59.2321216,84.690758016,44.882301952,62.227255296,0,0
-3.9115552,20.585956224,42.02127872,31.203034624,49.889092608,23.089351552,39.651993856,0,0
-10.214747008,15.959145216,6.571412736,5.69969472,9.298325504,2.883374976,11.935831296,0,0
-22.01646784,10.50531968,-39.56258688,-26.218595712,-44.614081024,-25.145712,-28.319659648,0,0
-15.377999872,19.937755648,-54.895883264,-28.699639296,-63.92598784,-28.207900928,-41.864816512,0,0
-1.22934592,34.75696192,-20.78712192,5.051494144,-24.519863168,-0.827014528,-13.232232448,0,0
-8.180738304,27.179720704,-34.131113088,-5.163252864,-38.400296192,-10.0582848,-25.391581184,0,0
2.995133696,30.867758464,-16.160310912,8.739531904,-18.931927168,1.89989824,-10.773540608,0,0
13.52280512,35.159293312,33.237043328,41.194264192,37.4391712,29.50430208,29.414895104,0,0
3.9115552,27.783217792,34.75696192,35.136941568,39.629642112,24.564566656,29.83957824,0,0
-4.24683136,22.955241088,11.824072576,16.070903936,14.036895232,9.253622016,11.801720832,0,0
3.68803776,28.252604416,33.438209024,33.371153792,39.853159552,24.564566656,32.141807872,0,0
1.855194752,27.15736896,50.872569344,44.725839744,61.757868672,35.382810752,50.112610048,0,0
-4.626811008,24.721028864,40.277842688,36.053363072,50.291424,29.101970688,44.748191488,0,0
-28.38671488,7.219613312,-34.399334016,-23.268165504,-36.701563648,-22.642316672,-22.061171328,0,0
-39.428476416,0.804662784,-113.77037696,-73.805458688,-129.841280896,-67.256397696,-90.613970176,0,0
-13.656915584,22.083523072,-83.237894656,-36.142770048,-96.961865472,-36.410990976,-65.423554688,0,0
7.93486912,34.824017152,-1.095235456,27.04561024,-2.34693312,15.98149696,0.871718016,0,0
10.035933056,34.332278784,33.237043328,46.26811008,39.584938624,34.667554944,31.806531712,0,0
15.377999872,36.299232256,62.383717504,61.623758208,74.09603136,51.364307712,58.919197184,0,0
9.61124992,32.07475264,76.286502272,63.836580864,91.105708544,54.068868736,70.989138944,0,0
-8.806587136,20.474197504,40.7919328,32.901767168,51.811342592,28.140845696,43.004755456,0,0
-16.361476608,16.227366144,4.984438912,6.906688896,10.572374912,6.638467968,14.97566848,0,0
-24.229290496,10.080636544,-40.00962176,-24.989249792,-42.065982208,-21.055342848,-25.525691648,0,0
-17.188491136,17.926098688,-53.554778624,-24.0281248,-59.053307648,-22.57526144,-37.4391712,0,0
-3.151595904,30.376020096,-21.860005632,8.225441792,-23.871662592,2.413988352,-11.645258624,0,0
-8.203090048,26.2632992,-30.733648,1.832843008,-33.706429952,-3.397465088,-18.954278912,0,0
2.928078464,33.013525888,-11.019409792,17.859043456,-11.51114816,10.39356096,-2.391636608,0,0
16.562642304,39.272014208,38.869682816,50.269072256,46.558682752,40.769581056,39.33906944,0,0
5.118549376,28.565528832,38.132075264,40.143732224,45.686964736,33.371153792,36.99213632,0,0
-4.068017408,20.6753632,12.159348736,18.484892288,16.137959168,14.126302208,14.461578368,0,0
6.839633664,29.72781952,35.2039968,37.32741248,42.200092672,30.62188928,35.829845632,0,0
11.466444672,35.047534592,54.717069312,51.900749568,65.915293056,45.105819392,56.684022784,0,0
6.303191808,32.18651136,47.340993792,45.396392064,58.248644864,41.037801984,54.337089664,0,0
-16.406180096,15.825034752,-19.89305216,-7.2643168,-19.043685888,-3.732741248,-2.995133696,0,0
-28.587880576,10.72883712,-101.342807296,-61.13201984,-114.753853696,-51.788990848,-75.10185984,0,0
-0.89406976,32.454732288,-73.09020288,-26.531520128,-84.847220224,-25.279822464,-53.554778624,0,0
22.150578304,46.469275776,6.03497088,33.907595648,4.269183104,23.446979456,8.001924352,0,0
18.55194752,43.340031616,35.002831104,50.358479232,39.495531648,37.841502592,32.119456128,0,0
20.742418432,45.239929856,65.222388992,68.865723264,77.292330752,55.968766976,61.489647744,0,0
16.2050144,39.629642112,84.15431616,74.386604032,99.889943936,62.271958784,79.840429568,0,0
0.938773248,25.145712,49.1738368,40.45665664,59.545046016,36.299232256,52.280729216,0,0
-5.520880768,17.21084288,9.72300864,9.767712128,13.120473728,10.237098752,19.78129344,0,0
-13.813377792,9.968877824,-36.634508416,-23.02229632,-40.769581056,-19.378962048,-22.195281792,0,0
-10.348857472,17.54611904,-53.107743744,-25.302174208,-59.746211712,-23.223462016,-36.366287488,0,0
3.46452032,30.755999744,-18.171967872,10.214747008,-19.960107392,5.543232512,-5.230308096,0,0
0.715255808,26.799741056,-25.458636416,5.789101696,-27.917328256,2.12341568,-11.578203392,0,0
10.594726656,29.996040448,-10.661781888,15.176834176,-13.366342912,9.700656896,-4.760921472,0,0
24.162235264,34.399334016,42.267147904,49.375002496,45.93283392,41.104857216,38.534406656,0,0
10.95235456,20.988287616,34.332278784,34.6452032,40.367249664,29.146674176,31.73947648,0,0
1.072883712,12.695790592,10.102988288,13.679267328,12.226403968,9.83476736,10.572374912,0,0
11.354685952,17.836691712,40.948395008,37.148598528,46.111647872,31.001868928,39.763752576,0,0
11.175872,15.512110336,55.141752448,44.1446944,64.015394816,38.936738048,55.789953024,0,0
3.866851712,9.007752832,39.540235136,29.16902592,48.592691456,27.246775936,43.652956032,0,0
-20.742418432,-10.080636544,-34.265223552,-28.61023232,-36.20982528,-22.79877888,-22.195281792,0,0
-29.817226496,-13.455749888,-110.931705472,-78.231104,-129.0813216,-66.652900608,-90.681025408,0,0
-1.206994176,9.119511552,-78.476973184,-39.495531648,-95.061967232,-35.606328192,-65.04357504,0,0
20.518900992,24.13988352,3.553927296,23.514034688,0.5587936,16.562642304,1.698732544,0,0
18.596651008,21.837653888,38.601461888,43.943528704,44.278804864,35.494569472,34.064057856,0,0
17.724932992,19.133092864,64.395374464,56.751078016,75.615949952,46.9386624,57.77925824,0,0
12.40521792,14.796854528,79.259284224,60.01443264,94.458470144,50.202017024,72.017319168,0,0
-3.24100288,4.4703488,46.893958912,30.599537536,58.181589632,27.067961984,48.369174016,0,0
-14.126302208,-2.369284864,3.062188928,-3.285706368,7.197261568,-0.245869184,10.974706304,0,0
-21.12239808,-5.878508672,-43.272976384,-34.86872064,-47.27393856,-28.476121856,-31.560662528,0,0
-10.862947584,4.69386624,-55.499380352,-33.86289216,-64.462429696,-29.459598592,-42.870644992,0,0
6.638467968,18.619002752,-18.194319616,2.816319744,-22.01646784,0.78231104,-10.035933056,0,0
-0.424683136,13.120473728,-29.191377664,-4.962087168,-33.527616,-6.638467968,-20.541252736,0,0
9.253622016,19.758941696,-8.560717952,11.06411328,-8.851290624,7.420779008,-3.330409856,0,0
17.836691712,23.268165504,38.959089792,42.24479616,46.402220544,32.544139264,35.405162496,0,0
0.379979648,9.074808064,29.83957824,25.59274688,35.963956096,17.523767296,24.452807936,0,0
-5.744398208,7.912517376,9.4994912,9.4994912,12.695790592,5.632639488,8.448959232,0,0
5.945563904,21.032991104,39.204958976,36.232177024,47.698621696,30.107799168,38.087371776,0,0
4.157424384,23.201110272,54.918235008,47.005717632,66.787011072,40.546063616,55.029993728,0,0
-4.91738368,17.814339968,38.981441536,33.237043328,50.693755392,28.654935808,43.407086848,0,0
-28.207900928,0.089406976,-35.360459008,-24.497511424,-35.405162496,-22.754075392,-22.262337024,0,0
-38.266185728,-5.47617728,-115.245592064,-76.755888896,-130.154205312,-68.262226176,-92.87149632,0,0
-8.247793536,18.820168448,-84.646054528,-39.651993856,-97.67712128,-38.176778752,-70.07271744,0,0
15.735627776,33.08058112,-2.2351744,24.47515968,-4.068017408,13.679267328,-5.386770304,0,0
14.662744064,27.984383488,33.997002624,46.3798688,39.89786304,34.19816832,27.202072448,0,0
17.724932992,29.526653824,63.59071168,63.903636096,74.341900544,50.984328064,56.460505344,0,0
13.098121984,24.341049216,79.281635968,66.04940352,92.826792832,54.806476288,70.944435456,0,0
-4.24683136,14.483930112,43.898825216,33.617022976,53.822999552,28.207900928,42.982403712,0,0
-13.388694656,9.588898176,5.453825536,5.297363328,9.208918528,4.380941824,12.472273152,0,0
-22.754075392,3.57627904,-39.964918272,-25.860967808,-42.80358976,-22.485854464,-26.442113152,0,0
-14.662744064,13.85808128,-53.577130368,-24.788084096,-58.829790208,-23.02229632,-37.863854336,0,0
-2.45869184,25.771560832,-21.90470912,7.219613312,-22.418799232,1.475215104,-10.639430144,0,0
-11.667610368,18.32843008,-34.98047936,-3.062188928,-37.21565376,-7.443130752,-23.871662592,0,0
-1.944601728,22.262337024,-16.607345792,10.415912704,-15.847386496,4.604459264,-10.17004352,0,0
7.174909824,25.03395328,26.553871872,37.081543296,34.064057856,28.38671488,24.430456192,0,0
-1.944601728,17.54611904,27.04561024,30.152502656,34.734610176,23.24581376,24.877491072,0,0
-3.106892416,19.803645184,14.573337088,22.217633536,20.094217856,15.959145216,16.964973696,0,0
4.515052288,25.078656768,39.383772928,41.306022912,49.62087168,33.013525888,40.434304896,0,0
-1.34110464,18.484892288,46.312813568,42.065982208,59.500342528,34.444037504,47.005717632,0,0
-13.589860352,7.398427264,29.39254336,26.93385152,42.669479296,20.518900992,35.159293312,0,0
-33.41585728,-6.638467968,-41.618947328,-28.342011392,-41.060153728,-27.3808864,-25.145712,0,0
-31.761828224,1.206994176,-109.210621184,-67.882246528,-123.739254784,-59.992080896,-83.796688256,0,0
0.581145344,26.71033408,-73.7607552,-25.637450368,-85.361310336,-25.950374784,-56.616967552,0,0
19.513072512,36.165121792,3.620982528,30.979517184,3.218651136,20.720066688,3.68803776,0,0
18.9989824,32.924118912,37.305060736,48.749153664,44.055287424,37.349764224,33.482912512,0,0
23.335220736,34.30992704,66.27292096,66.585845376,79.303987712,52.817171072,60.997909376,0,0
13.18752896,29.101970688,79.01341504,68.306929664,96.023092224,55.007641984,73.783106944,0,0
-7.48783424,15.6462208,42.02127872,33.706429952,55.298214656,27.313831168,44.703488,0,0
-18.194319616,7.286668544,-0.715255808,-0.491738368,6.079674368,-0.804662784,8.426607488,0,0
-24.430456192,3.732741248,-45.843426944,-31.895938688,-47.653918208,-28.476121856,-32.63354624,0,0
-6.660819712,21.927060864,-49.911444352,-22.12822656,-56.080525696,-20.138921344,-35.53927296,0,0
3.509223808,32.052400896,-19.89305216,8.650124928,-21.100046336,4.4703488,-8.180738304,0,0
-7.353723776,21.524729472,-34.6452032,-2.995133696,-37.036839808,-6.906688896,-21.90470912,0,0
6.794930176,27.26912768,-9.655953408,15.400351616,-10.482967936,9.27597376,-2.838671488,0,0
17.836691712,29.124322432,37.55092992,44.904653696,44.47997056,35.628679936,35.31575552,0,0
2.212822656,15.445055104,27.60440384,28.207900928,34.622851456,21.547081216,25.838616064,0,0
-3.173947648,13.656915584,7.48783424,11.667610368,10.326505728,8.113683072,8.60542144,0,0
13.098121984,27.135017216,39.830807808,39.272014208,46.670441472,32.253566592,39.987270016,0,0
12.829901056,26.2632992,56.929891968,50.336127488,68.195170944,43.340031616,58.472162304,0,0
0.715255808,17.613174272,40.635470592,35.382810752,52.30308096,31.426552064,48.324470528,0,0
-24.184587008,-2.861023232,-35.7627904,-25.168063744,-35.695735168,-20.45184576,-18.194319616,0,0
-28.342011392,-4.939735424,-112.585734528,-73.850162176,-127.337885568,-63.054269824,-86.613008,0,0
3.263354624,19.714238208,-75.459487744,-32.812360192,-88.043519616,-29.526653824,-58.44981056,0,0
24.0281248,31.96299392,7.957220864,31.51595904,8.560717952,24.519863168,9.790063872,0,0
19.848348672,27.112665472,41.23896768,50.447886208,48.659746688,40.031973504,40.143732224,0,0
19.021334144,23.826959104,66.183513984,61.91433088,79.326339456,51.52076992,63.098973312,0,0
10.72883712,11.913479552,73.067851136,56.21463616,88.021167872,48.302118784,67.122287232,0,0
-5.275011584,-4.02331392,36.031011328,21.614136448,45.351688576,19.267203328,36.09806656,0,0
-10.684133632,-6.92904064,2.413988352,-2.726912768,5.878508672,-1.139938944,9.410084224,0,0
-14.841558016,-6.549060992,-32.007697408,-24.050476544,-35.941604352,-19.714238208,-20.138921344,0,0
-6.124377856,3.978610432,-42.80358976,-23.80460736,-49.665575168,-19.021334144,-29.660764288,0,0
6.839633664,14.282764416,-16.830863232,2.816319744,-19.66953472,1.22934592,-7.331372032,0,0
2.883374976,8.426607488,-31.493607296,-9.27597376,-35.807493888,-9.588898176,-22.195281792,0,0
14.372171392,14.059246976,-8.82893888,7.018447616,-11.51114816,5.342066816,-6.191433088,0,0
24.832787584,21.591784704,40.858988032,41.283671168,44.92700544,34.578147968,34.600499712,0,0
13.232232448,13.567508608,40.255490944,33.482912512,43.988232192,28.252604416,34.153464832,0,0
6.169081344,10.348857472,22.396447488,20.138921344,24.69867712,16.339124864,21.45767424,0,0
13.366342912,17.3226016,45.776371712,38.959089792,53.42066816,33.885243904,43.831769984,0,0
9.521842944,14.774502784,53.934758272,41.931871744,64.440077952,35.963956096,51.587825152,0,0
4.045665664,13.925136512,42.043630464,32.924118912,51.29725248,28.185549184,44.614081024,0,0
-19.691886464,0.759959296,-30.06309568,-20.56360448,-31.62771776,-19.289555072,-16.763808,0,0
-31.113627648,-6.169081344,-110.283504896,-72.509057536,-126.533222784,-65.110630272,-88.06587136,0,0
-2.90572672,15.802683008,-74.051327872,-31.985345664,-87.909409152,-31.62771776,-60.103839616,0,0
19.088389376,30.554834048,9.365380736,30.95716544,7.71135168,21.658839936,6.996095872,0,0
18.171967872,27.626755584,41.12720896,48.0562496,47.117476352,37.55092992,34.578147968,0,0
19.89305216,28.185549184,69.759793024,63.881284352,81.24858944,53.040688512,61.981386112,0,0
16.137959168,23.80460736,82.25441792,66.60819712,96.581885824,54.627662336,74.09603136,0,0
3.933906944,12.382866176,47.542159488,35.338107264,57.376926848,29.303136384,48.257415296,0,0
-0.312924416,7.197261568,10.594726656,7.04079936,14.908613248,6.571412736,18.797816704,0,0
